         48.462	   0.1079653942	   0.3188575218	   0.6764422532	   0.4031522518	   -1.472956598	    1.440319445	   -1.911058858	  -0.2754368317	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1079653942	   0.3188575218	   0.6764422532	   0.4031522518	   -1.472956598	    1.440319445	   -1.911058858	  -0.2754368317	
         49.505	   0.1161859299	   0.3386581166	   0.6943277582	   0.3220758486	    -1.53112297	     1.69467119	   -1.906828311	  -0.2775407411	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1161859299	   0.3386581166	   0.6943277582	   0.3220758486	    -1.53112297	     1.69467119	   -1.906828311	  -0.2775407411	
         50.572	   0.1249767358	    0.359263823	   0.7099639456	   0.2310475871	   -1.561163611	    1.890585251	   -1.745464997	  -0.1159958713	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1249767358	    0.359263823	   0.7099639456	   0.2310475871	   -1.561163611	    1.890585251	   -1.745464997	  -0.1159958713	
         51.663	   0.1343636607	    0.380630944	   0.7228860258	   0.1302151095	   -1.558951825	    2.013195698	   -1.437967619	   0.1569448323	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1343636607	    0.380630944	   0.7228860258	   0.1302151095	   -1.558951825	    2.013195698	   -1.437967619	   0.1569448323	
         52.776	    0.144353542	    0.402662393	   0.7325833641	  0.02016496412	    -1.52092028	    2.049860172	    -1.01297037	   0.4442649224	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.144353542	    0.402662393	   0.7325833641	  0.02016496412	    -1.52092028	    2.049860172	    -1.01297037	   0.4442649224	
         53.913	   0.1549873469	   0.4253251453	   0.7385596978	 -0.09863602337	    -1.44412861	    1.991698426	  -0.5130368045	   0.6270738111	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1549873469	   0.4253251453	   0.7385596978	 -0.09863602337	    -1.44412861	    1.991698426	  -0.5130368045	   0.6270738111	
         55.075	   0.1662977821	    0.448550852	   0.7402680224	  -0.2253588709	   -1.326430778	    1.834003598	 0.007645704389	   0.5960644207	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1662977821	    0.448550852	   0.7402680224	  -0.2253588709	   -1.326430778	    1.834003598	 0.007645704389	   0.5960644207	
         56.262	   0.1783070466	   0.4722331191	   0.7371314397	  -0.3587503582	   -1.166895863	    1.577754506	   0.4887807907	   0.2905168209	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1783070466	   0.4722331191	   0.7371314397	  -0.3587503582	   -1.166895863	    1.577754506	   0.4887807907	   0.2905168209	
         57.474	   0.1910351722	   0.4962457273	   0.7285610514	  -0.4972060528	  -0.9660480548	    1.230562758	   0.8723803738	  -0.2675724227	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1910351722	   0.4962457273	   0.7285610514	  -0.4972060528	  -0.9660480548	    1.230562758	   0.8723803738	  -0.2675724227	
         58.713	   0.2045216811	   0.5204799992	   0.7139366599	  -0.6389827494	   -0.725687225	   0.8064122402	    1.112088708	  -0.9596904087	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2045216811	   0.5204799992	   0.7139366599	  -0.6389827494	   -0.725687225	   0.8064122402	    1.112088708	  -0.9596904087	
         59.979	   0.2187830124	   0.5447632363	   0.6926438875	   -0.781720877	  -0.4497787768	   0.3268858468	    1.180466177	   -1.582964918	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2187830124	   0.5447632363	   0.6926438875	   -0.781720877	  -0.4497787768	   0.3268858468	    1.180466177	   -1.582964918	
         61.271	   0.2338199161	   0.5688789121	   0.6641112657	  -0.9225622335	  -0.1446128879	   -0.179460297	    1.076865381	   -1.899606091	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2338199161	   0.5688789121	   0.6641112657	  -0.9225622335	  -0.1446128879	   -0.179460297	    1.076865381	   -1.899606091	
         62.592	   0.2496758764	   0.5926572343	   0.6277017451	    -1.05869928	   0.1823480619	  -0.6804800451	   0.8296783407	   -1.714614103	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2496758764	   0.5926572343	   0.6277017451	    -1.05869928	   0.1823480619	  -0.6804800451	   0.8296783407	   -1.714614103	
         63.941	   0.2663432074	   0.6158239591	   0.5829058672	   -1.186525162	   0.5205886315	    -1.13938346	   0.4947238043	  -0.9581974046	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2663432074	   0.6158239591	   0.5829058672	   -1.186525162	   0.5205886315	    -1.13938346	   0.4947238043	  -0.9581974046	
         65.319	   0.2838323442	   0.6381099351	   0.5292229282	   -1.302321417	   0.8580984649	   -1.519872023	   0.1464291904	   0.2512607406	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2838323442	   0.6381099351	   0.5292229282	   -1.302321417	   0.8580984649	   -1.519872023	   0.1464291904	   0.2512607406	
         66.726	   0.3021347256	   0.6591966516	   0.4662686852	   -1.402024006	    1.180943609	   -1.788508828	  -0.1356622865	    1.599870148	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3021347256	   0.6591966516	   0.4662686852	   -1.402024006	    1.180943609	   -1.788508828	  -0.1356622865	    1.599870148	
         68.165	   0.3212739602	   0.6787730618	     0.39361509	   -1.481570708	    1.474581836	   -1.919058401	  -0.2851363437	    2.650083021	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3212739602	   0.6787730618	     0.39361509	   -1.481570708	    1.474581836	   -1.919058401	  -0.2851363437	    2.650083021	
         69.634	   0.3411990499	   0.6964214104	   0.3112041721	   -1.536521196	    1.722767549	   -1.895143084	  -0.2656692597	     2.97429242	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3411990499	   0.6964214104	   0.3112041721	   -1.536521196	    1.722767549	   -1.895143084	  -0.2656692597	     2.97429242	
         71.135	   0.3619020233	   0.7117427807	   0.2189377761	   -1.562735448	    1.910263334	    -1.71451414	  -0.0862683106	    2.336711624	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3619020233	   0.7117427807	   0.2189377761	   -1.562735448	    1.910263334	    -1.71451414	  -0.0862683106	    2.336711624	
         72.668	   0.3833365151	   0.7242778989	   0.1170170775	   -1.556236187	    2.022652514	   -1.390747578	    0.194234573	   0.8315589504	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3833365151	   0.7242778989	   0.1170170775	   -1.556236187	    2.022652514	   -1.390747578	    0.194234573	   0.8315589504	
         74.234	   0.4054569777	   0.7335431111	  0.00580482307	   -1.513507519	    2.047923339	  -0.9536626984	   0.4752667665	   -1.083500843	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4054569777	   0.7335431111	  0.00580482307	   -1.513507519	    2.047923339	  -0.9536626984	   0.4752667665	   -1.083500843	
         75.835	   0.4282176899	   0.7390209887	  -0.1141630896	   -1.431604766	    1.977374773	  -0.4474644322	   0.6368161544	   -2.710850705	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4282176899	   0.7390209887	  -0.1141630896	   -1.431604766	    1.977374773	  -0.4474644322	   0.6368161544	   -2.710850705	
         77.469	   0.4514996096	   0.7401523248	  -0.2417591433	   -1.308713588	    1.807169304	  0.07143539885	   0.5732449015	   -3.372456133	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4514996096	   0.7401523248	  -0.2417591433	   -1.308713588	    1.807169304	  0.07143539885	   0.5732449015	   -3.372456133	
         79.138	   0.4752223966	    0.736368656	  -0.3758341233	   -1.143997997	    1.539057483	   0.5432204063	   0.2329971859	   -2.732282914	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4752223966	    0.736368656	  -0.3758341233	   -1.143997997	    1.539057483	   0.5432204063	   0.2329971859	   -2.732282914	
         80.844	   0.4992854388	   0.7270670189	   -0.514903246	  -0.9379218755	     1.18106137	   0.9112381325	  -0.3507750694	   -1.001111462	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4992854388	   0.7270670189	   -0.514903246	  -0.9379218755	     1.18106137	   0.9112381325	  -0.3507750694	   -1.001111462	
         82.587	   0.5235373044	   0.7116362197	  -0.6569471802	  -0.6928139978	   0.7485855869	    1.130414292	   -1.046764985	    1.084442532	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5235373044	   0.7116362197	  -0.6569471802	  -0.6928139978	   0.7485855869	    1.130414292	   -1.046764985	    1.084442532	
         84.366	   0.5477893026	   0.6894868243	  -0.7994791252	  -0.4131076323	   0.2644567776	    1.176612007	   -1.644024772	    2.571128386	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5477893026	   0.6894868243	  -0.7994791252	  -0.4131076323	   0.2644567776	    1.176612007	   -1.644024772	    2.571128386	
         86.184	   0.5718814572	   0.6599930852	  -0.9399447848	   -0.104653621	  -0.2432513908	    1.052866107	   -1.906914654	    2.775238318	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5718814572	   0.6599930852	  -0.9399447848	   -0.104653621	  -0.2432513908	    1.052866107	   -1.906914654	    2.775238318	
         88.043	   0.5956091855	   0.6225407094	    -1.07530327	   0.2244898279	  -0.7412584498	   0.7909824426	   -1.650438547	     1.67274434	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5956091855	   0.6225407094	    -1.07530327	   0.2244898279	  -0.7412584498	   0.7909824426	   -1.650438547	     1.67274434	
          89.94	   0.6186749375	   0.5766663347	   -1.201796774	   0.5632510997	   -1.192163844	   0.4500943995	  -0.8265916106	 -0.03701140893	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6186749375	   0.5766663347	   -1.201796774	   0.5632510997	   -1.192163844	   0.4500943995	  -0.8265916106	 -0.03701140893	
         91.878	    0.640825983	    0.521846051	   -1.315787887	   0.8996758172	   -1.560306074	   0.1058653875	   0.4209771146	   -1.335233345	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.640825983	    0.521846051	   -1.315787887	   0.8996758172	   -1.560306074	   0.1058653875	   0.4209771146	   -1.335233345	
         93.859	   0.6617594231	     0.45763599	    -1.41326975	    1.219954848	   -1.813068637	  -0.1629748713	    1.758609855	   -1.532226927	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6617594231	     0.45763599	    -1.41326975	    1.219954848	   -1.813068637	  -0.1629748713	    1.758609855	   -1.532226927	
         95.882	   0.6811053926	   0.3837947543	   -1.489915995	    1.508597069	   -1.924725025	  -0.2922573069	    2.738113478	  -0.7513920407	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6811053926	   0.3837947543	   -1.489915995	    1.508597069	   -1.924725025	  -0.2922573069	    2.738113478	  -0.7513920407	
         97.948	   0.6984819136	   0.3001590416	   -1.541475376	    1.749952861	   -1.880949211	  -0.2511921027	    2.948716456	   0.1597181737	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6984819136	   0.3001590416	   -1.541475376	    1.749952861	   -1.880949211	  -0.2511921027	    2.948716456	   0.1597181737	
         100.06	    0.713483693	   0.2066333743	   -1.563794615	    1.928817913	   -1.681171246	 -0.05478277648	    2.188851667	   0.3267118042	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.713483693	   0.2066333743	   -1.563794615	    1.928817913	   -1.681171246	 -0.05478277648	    2.188851667	   0.3267118042	
         102.22	   0.7256523857	   0.1033361883	   -1.552868734	    2.030943029	   -1.340494777	   0.2325000837	   0.5969449876	  -0.3465930449	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7256523857	   0.1033361883	   -1.552868734	    2.030943029	   -1.340494777	   0.2325000837	   0.5969449876	  -0.3465930449	
         104.42	   0.7344548125	-0.008872422021	   -1.505381219	    2.044438829	  -0.8925105399	    0.504742136	    -1.32035155	  -0.9801939067	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7344548125	-0.008872422021	   -1.505381219	    2.044438829	  -0.8925105399	    0.504742136	    -1.32035155	  -0.9801939067	
         106.67	   0.7394125217	   -0.129764607	   -1.418471327	     1.96151741	  -0.3818804084	   0.6429151882	   -2.858115072	  -0.5067818715	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7394125217	   -0.129764607	   -1.418471327	     1.96151741	  -0.3818804084	   0.6429151882	   -2.858115072	  -0.5067818715	
         108.97	   0.7399581002	  -0.2583413551	   -1.290245849	    1.778644041	   0.1347791008	    0.545810679	   -3.364849097	    1.140255792	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7399581002	  -0.2583413551	   -1.290245849	    1.778644041	   0.1347791008	    0.545810679	   -3.364849097	    1.140255792	
         111.32	   0.7355055326	  -0.3932657896	   -1.120076831	    1.498305293	   0.5968330829	   0.1705419726	   -2.561874608	    2.568266903	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7355055326	  -0.3932657896	   -1.120076831	    1.498305293	   0.5968330829	   0.1705419726	   -2.561874608	    2.568266903	
         113.72	   0.7254582129	  -0.5328412134	  -0.9088599288	     1.12981516	   0.9480979773	  -0.4367959553	  -0.7360588032	    2.010444923	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7254582129	  -0.5328412134	  -0.9088599288	     1.12981516	   0.9480979773	  -0.4367959553	  -0.7360588032	    2.010444923	
         116.17	   0.7092186719	  -0.6749970703	  -0.6592448318	   0.6896781068	    1.146022384	   -1.132675293	    1.324358325	  -0.7382081635	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7092186719	  -0.6749970703	  -0.6592448318	   0.6896781068	    1.146022384	   -1.132675293	    1.324358325	  -0.7382081635	
         118.67	   0.6862000993	  -0.8172850876	  -0.3758172067	   0.2013703253	    1.170030069	   -1.700035575	    2.675121443	   -3.510960789	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6862000993	  -0.8172850876	  -0.3758172067	   0.2013703253	    1.170030069	   -1.700035575	    2.675121443	   -3.510960789	
         121.23	   0.6557068018	  -0.9574208121	 -0.06396131688	  -0.3075315545	    1.026390514	   -1.905843169	    2.699773115	   -3.457577354	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6557068018	  -0.9574208121	 -0.06396131688	  -0.3075315545	    1.026390514	   -1.905843169	    2.699773115	   -3.457577354	
         123.84	   0.6172912977	   -1.091630521	   0.2664319363	  -0.8007935831	   0.7513539148	   -1.577687869	    1.472446789	 -0.07545997126	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6172912977	   -1.091630521	   0.2664319363	  -0.8007935831	   0.7513539148	   -1.577687869	    1.472446789	 -0.07545997126	
         126.51	   0.5702940726	   -1.216852485	   0.6058240786	   -1.243570486	    0.405465406	  -0.6882327367	  -0.2424118788	    3.623420853	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5702940726	   -1.216852485	   0.6058240786	   -1.243570486	    0.405465406	  -0.6882327367	  -0.2424118788	    3.623420853	
         129.24	   0.5142343657	   -1.329145358	   0.9414739076	   -1.599351162	  0.06606039172	   0.5942388896	   -1.427552356	    3.825956143	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5142343657	   -1.329145358	   0.9414739076	   -1.599351162	  0.06606039172	   0.5942388896	   -1.427552356	    3.825956143	
         132.02	   0.4489782648	   -1.424027461	    1.257907295	   -1.835057687	  -0.1876722761	    1.909424169	   -1.476077323	   0.2465462222	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4489782648	   -1.424027461	    1.257907295	   -1.835057687	  -0.1876722761	    1.909424169	   -1.476077323	   0.2465462222	
         134.87	   0.3737963275	   -1.497882368	    1.541939845	   -1.927920718	   -0.296630931	    2.813867949	  -0.6221948799	   -3.183664409	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3737963275	   -1.497882368	    1.541939845	   -1.927920718	   -0.296630931	    2.813867949	  -0.6221948799	   -3.183664409	
         137.78	   0.2887998708	   -1.546027854	    1.776510996	   -1.864024113	    -0.23394396	    2.906687711	   0.2345861337	   -2.753139762	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2887998708	   -1.546027854	    1.776510996	   -1.864024113	    -0.23394396	    2.906687711	   0.2345861337	   -2.753139762	
         140.75	    0.194060402	   -1.564329801	    1.946307364	   -1.645245074	 -0.02149930192	    2.025808669	   0.2777187285	   0.3678074807	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.194060402	   -1.564329801	    1.946307364	   -1.645245074	 -0.02149930192	    2.025808669	   0.2777187285	   0.3678074807	
         143.78	  0.08985868477	   -1.549012499	    2.037633404	   -1.289804131	   0.2695916414	   0.3628265711	  -0.4524461371	    1.882079924	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08985868477	   -1.549012499	    2.037633404	   -1.289804131	   0.2695916414	   0.3628265711	  -0.4524461371	    1.882079924	
         146.88	 -0.02366301425	   -1.496639679	    2.039417972	  -0.8304517822	   0.5320068536	   -1.550678107	  -0.9970793837	   0.5305543504	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 -0.02366301425	   -1.496639679	    2.039417972	  -0.8304517822	   0.5320068536	   -1.550678107	  -0.9970793837	   0.5305543504	
         150.05	  -0.1457728389	    -1.40443151	    1.943751248	  -0.3150078437	   0.6452457807	   -2.990872983	   -0.345766254	  -0.4233066222	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.1457728389	    -1.40443151	    1.943751248	  -0.3150078437	   0.6452457807	   -2.990872983	   -0.345766254	  -0.4233066222	
         153.28	  -0.2750178743	   -1.271118232	    1.748575082	   0.1972243702	   0.5138542157	   -3.335679104	    1.372772841	   0.8063176991	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2750178743	   -1.271118232	    1.748575082	   0.1972243702	   0.5138542157	   -3.335679104	    1.372772841	   0.8063176991	
         156.58	  -0.4104003256	    -1.09602043	    1.457032519	   0.6475597865	   0.1056570859	   -2.378408149	    2.633548569	   0.9666205346	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.4104003256	    -1.09602043	    1.457032519	   0.6475597865	   0.1056570859	   -2.378408149	    2.633548569	   0.9666205346	
         159.96	   -0.550601168	  -0.8795415137	    1.078049361	   0.9820440244	  -0.5232732392	  -0.4702857913	    1.762030968	   -1.930524162	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -0.550601168	  -0.8795415137	    1.078049361	   0.9820440244	  -0.5232732392	  -0.4702857913	    1.762030968	   -1.930524162	
         163.41	  -0.6930881953	  -0.6250579814	   0.6298627035	    1.158832944	   -1.216729845	    1.552929698	    -1.15335231	   -3.043482826	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.6930881953	  -0.6250579814	   0.6298627035	    1.158832944	   -1.216729845	    1.552929698	    -1.15335231	   -3.043482826	
         166.93	  -0.8353572472	  -0.3374352409	   0.1368799402	     1.16058776	   -1.751066851	     2.75844879	   -3.707345856	    1.343583917	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8353572472	  -0.3374352409	   0.1368799402	     1.16058776	   -1.751066851	     2.75844879	   -3.707345856	    1.343583917	
         170.53	  -0.9749136213	 -0.02270539953	  -0.3719741619	   0.9975861394	   -1.895930345	    2.602582333	   -3.179223993	     4.74491998	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.9749136213	 -0.02270539953	  -0.3719741619	   0.9975861394	   -1.895930345	    2.602582333	   -3.179223993	     4.74491998	
          174.2	   -1.108109848	   0.3092791198	    -0.86059799	   0.7098542474	   -1.494380614	    1.260363856	   0.4672670399	   0.3161598973	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.108109848	   0.3092791198	    -0.86059799	   0.7098542474	   -1.494380614	    1.260363856	   0.4672670399	   0.3161598973	
         177.96	   -1.232029001	   0.6492715635	   -1.294688748	    0.359962299	  -0.5402144144	   -0.443134441	    3.899997447	   -4.970634835	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.232029001	   0.6492715635	   -1.294688748	    0.359962299	  -0.5402144144	   -0.443134441	    3.899997447	   -4.970634835	
         181.79	   -1.342091773	   0.9825448577	   -1.636088395	  0.02803958451	   0.7663908522	    -1.49973045	    3.533290895	   -1.547531146	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.342091773	   0.9825448577	   -1.636088395	  0.02803958451	   0.7663908522	    -1.49973045	    3.533290895	   -1.547531146	
         185.71	   -1.434737537	    1.296366173	   -1.855323129	  -0.2106566226	    2.057631745	   -1.402847147	  -0.3065725903	    3.891668269	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.434737537	    1.296366173	   -1.855323129	  -0.2106566226	    2.057631745	   -1.402847147	  -0.3065725903	    3.891668269	
         189.72	   -1.505564754	    1.575037961	   -1.928605793	  -0.2982265783	    2.877394585	  -0.4909008218	    -3.37598796	    1.436595223	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.505564754	    1.575037961	   -1.928605793	  -0.2982265783	    2.877394585	  -0.4909008218	    -3.37598796	    1.436595223	
         193.81	   -1.550095192	    1.802008433	   -1.844577724	  -0.2142117307	    2.848428447	   0.2949828937	   -2.422567799	   -2.088883552	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.550095192	    1.802008433	   -1.844577724	  -0.2142117307	    2.848428447	   0.2949828937	   -2.422567799	   -2.088883552	
         197.98	    -1.56432477	    1.962329817	    -1.60758341	  0.01266319108	    1.851939576	   0.2156958451	   0.7245921391	  -0.1398546479	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.56432477	    1.962329817	    -1.60758341	  0.01266319108	    1.851939576	   0.2156958451	   0.7245921391	  -0.1398546479	
         202.25	   -1.544470463	    2.043042495	   -1.236231381	   0.3071178352	   0.1188935473	  -0.5579574403	     1.83131137	  -0.2058898247	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.544470463	    2.043042495	   -1.236231381	   0.3071178352	   0.1188935473	  -0.5579574403	     1.83131137	  -0.2058898247	
         206.61	   -1.487185388	    2.032783948	  -0.7669710553	    0.557066467	   -1.775154247	  -0.9932220643	   0.3032404385	   -1.371483692	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.487185388	    2.032783948	  -0.7669710553	    0.557066467	   -1.775154247	  -0.9932220643	   0.3032404385	   -1.371483692	
         211.07	   -1.389756104	    1.924403934	   -0.248343256	   0.6435130619	   -3.104958071	  -0.1656313916	  -0.3612783814	    2.943854693	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.389756104	    1.924403934	   -0.248343256	   0.6435130619	   -3.104958071	  -0.1656313916	  -0.3612783814	    2.943854693	
         215.62	    -1.25089238	    1.716269567	   0.2599811947	   0.4765381776	   -3.283669929	    1.603065487	   0.9835718616	    1.582561757	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.25089238	    1.716269567	   0.2599811947	   0.4765381776	   -3.283669929	    1.603065487	   0.9835718616	    1.582561757	
         220.27	   -1.070114023	    1.412307164	   0.6987903821	  0.03384135514	    -2.16961591	    2.663893292	   0.7240311412	   -5.318791919	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.070114023	    1.412307164	   0.6987903821	  0.03384135514	    -2.16961591	    2.663893292	   0.7240311412	   -5.318791919	
         225.01	  -0.8492066367	    1.024450586	    1.013893213	  -0.6120712897	  -0.1988634296	    1.473803035	   -2.319543094	   0.4030640242	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8492066367	    1.024450586	    1.013893213	  -0.6120712897	  -0.1988634296	    1.473803035	   -2.319543094	   0.4030640242	
         229.87	    -0.58976374	   0.5683235048	    1.168936918	   -1.299555036	    1.771234951	   -1.569978416	   -2.754968194	    5.317838276	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -0.58976374	   0.5683235048	    1.168936918	   -1.299555036	    1.771234951	   -1.569978416	   -2.754968194	    5.317838276	
         234.82	  -0.2983753388	  0.07173689046	    1.148340067	    -1.79590132	    2.818848027	   -3.850164141	    2.061114586	    -3.01318912	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2983753388	  0.07173689046	    1.148340067	    -1.79590132	    2.818848027	   -3.850164141	    2.061114586	    -3.01318912	
         239.88	  0.01893455542	  -0.4362465176	   0.9666474349	   -1.876882298	    2.484882326	   -2.844082015	    4.621179343	   -1.984867383	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01893455542	  -0.4362465176	   0.9666474349	   -1.876882298	    2.484882326	   -2.844082015	    4.621179343	   -1.984867383	
         245.06	   0.3535985603	  -0.9213428007	   0.6659916836	   -1.398859271	    1.035303363	    1.023866966	  -0.6185242431	    2.167031036	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3535985603	  -0.9213428007	   0.6659916836	   -1.398859271	    1.035303363	    1.023866966	  -0.6185242431	    2.167031036	
